# nyrs 
 34 

# nages 
 11 

# ntallas 
 43 

# Ind
1987 2779.0 0.46881 00000.0 0.000 0.1 0.15 0.3 0.05 89.7040197973301 54.5362287566091 171.314092635134 94.2878752564824
0.00000 0.00000 0.00000 0.00000 0.00006 0.00005 0.00510 0.01185 0.01779 0.03359 0.05138 0.06629 0.07951 0.07370 0.07469 0.07805 0.07124 0.07512 0.06764 0.08455 0.06204 0.04006 0.03094 0.02559 0.02134 0.01854 0.00331 0.00313 0.00124 0.00152 0.00076 0.00032 0.00018 0.00009 0.00033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00010 0.00021 0.00059 0.00118 0.00051 0.00210 0.00542 0.01199 0.01887 0.03261 0.04240 0.05538 0.05998 0.07104 0.08562 0.10095 0.11405 0.10003 0.08186 0.06522 0.05910 0.03238 0.02350 0.01416 0.00892 0.00390 0.00383 0.00315 0.00065 0.00014 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00002 0.00000 0.00013 0.00041 0.00039 0.00258 0.00458 0.00952 0.02218 0.04483 0.07537 0.10588 0.13029 0.10122 0.08368 0.07866 0.07436 0.06142 0.05227 0.04523 0.04044 0.02546 0.01738 0.00842 0.00623 0.00273 0.00301 0.00155 0.00073 0.00039 0.00021 0.00015 0.00022 0.00002 0.00002 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00009 0.00013 0.00015 0.00029 0.00031 0.00126 0.00178 0.00358 0.00572 0.01390 0.01859 0.02989 0.04063 0.05878 0.06995 0.07636 0.07947 0.07528 0.07035 0.09259 0.08749 0.07263 0.05182 0.05077 0.03325 0.02623 0.01254 0.00853 0.00510 0.00538 0.00245 0.00183 0.00135 0.00056 0.00042 0.00014 0.00014 0.00020 0.00007 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00076 0.00076 0.00127 0.00148 0.00581 0.02110 0.03031 0.04586 0.05916 0.09272 0.11170 0.10709 0.08841 0.06260 0.07470 0.06414 0.06560 0.04429 0.04323 0.03317 0.01990 0.01237 0.00714 0.00209 0.00192 0.00111 0.00094 0.00002 0.00002 0.00032 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00012 0.00000 0.00000 0.00028 0.00000 0.00020 0.00042 0.00118 0.00208 0.00424 0.00989 0.01430 0.01894 0.02204 0.03157 0.04533 0.06254 0.06026 0.06429 0.06647 0.07175 0.08648 0.08717 0.08279 0.07894 0.06749 0.05045 0.03438 0.01746 0.01070 0.00303 0.00251 0.00187 0.00051 0.00013 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00069 0.00000 0.00096 0.00098 0.00198 0.00292 0.00914 0.02027 0.02027 0.04770 0.04366 0.07522 0.08233 0.09789 0.11835 0.09647 0.09846 0.08481 0.06914 0.04845 0.02496 0.01822 0.01215 0.00781 0.00911 0.00328 0.00221 0.00197 0.00000 0.00020 0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00018 0.00021 0.00075 0.00346 0.01024 0.01608 0.01927 0.02887 0.04310 0.05485 0.06966 0.09464 0.12754 0.12324 0.09578 0.06996 0.04609 0.05262 0.03990 0.03092 0.02176 0.02275 0.01262 0.00799 0.00328 0.00189 0.00050 0.00102 0.00009 0.00048 0.00000 0.00026 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.00000 0.00000 0.00000 0.00023 0.00024 0.00153 0.00327 0.00871 0.01563 0.03439 0.06371 0.09970 0.11500 0.12662 0.11055 0.10042 0.07276 0.05712 0.04539 0.04513 0.03119 0.03070 0.01849 0.01025 0.00477 0.00191 0.00091 0.00091 0.00010 0.00000 0.00000 0.00018 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00196 0.00301 0.00951 0.01642 0.01542 0.02643 0.04272 0.09607 0.12503 0.13845 0.11731 0.09625 0.06542 0.04717 0.03040 0.03856 0.03533 0.03431 0.02712 0.01780 0.00792 0.00417 0.00174 0.00064 0.00042 0.00039 0.00001 0.00000 0.00000 0.00000 0.00000 0.00004 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00007 0.00007 0.00061 0.00101 0.00148 0.00389 0.00432 0.01140 0.01393 0.01523 0.01977 0.03278 0.05854 0.11174 0.14269 0.17397 0.13383 0.07984 0.05516 0.03135 0.03479 0.02683 0.02042 0.01266 0.00861 0.00284 0.00150 0.00044 0.00006 0.00003 0.00000 0.00003 0.00003 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00025 0.00334 0.00242 0.00874 0.00471 0.01735 0.03216 0.04180 0.06612 0.06559 0.10919 0.10394 0.11080 0.08331 0.07982 0.07265 0.06102 0.04516 0.03136 0.02154 0.01291 0.00736 0.00767 0.00400 0.00264 0.00250 0.00154 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.00008 0.00018 0.00151 0.00209 0.00495 0.00947 0.02166 0.03370 0.04927 0.07446 0.11708 0.12329 0.11651 0.08918 0.08018 0.05928 0.05286 0.04902 0.03930 0.03709 0.01917 0.00971 0.00581 0.00270 0.00066 0.00014 0.00057 0.00000 0.00006 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.00000 0.00005 0.00014 0.00034 0.00009 0.00019 0.00104 0.00253 0.00711 0.03070 0.04424 0.07387 0.08735 0.11161 0.12096 0.10645 0.08226 0.07550 0.05545 0.06861 0.04662 0.03952 0.02181 0.00851 0.00755 0.00445 0.00080 0.00221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.00038 0.00046 0.00050 0.00115 0.00230 0.00347 0.01380 0.01450 0.02243 0.03693 0.05342 0.09772 0.11012 0.14652 0.12258 0.12259 0.08361 0.04541 0.03619 0.03332 0.02650 0.01461 0.00611 0.00263 0.00189 0.00008 0.00000 0.00071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00066 0.00036 0.00000 0.00074 0.00072 0.00209 0.00309 0.00772 0.01466 0.01790 0.02398 0.03184 0.05425 0.05629 0.08162 0.09562 0.11857 0.10403 0.10403 0.06660 0.07820 0.04783 0.04465 0.02523 0.01105 0.00629 0.00144 0.00056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00156 0.00117 0.00245 0.00328 0.00812 0.01722 0.01837 0.02862 0.03073 0.04906 0.05092 0.05182 0.05728 0.07743 0.05884 0.08265 0.09604 0.07547 0.05071 0.05614 0.05632 0.03036 0.02653 0.02152 0.01445 0.01553 0.00671 0.00608 0.00107 0.00055 0.00004 0.00015 0.00008 0.00008 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00197 0.01316 0.02142 0.01822 0.03934 0.04511 0.04479 0.05241 0.08191 0.08662 0.09480 0.08208 0.06277 0.06128 0.04334 0.04300 0.04002 0.03428 0.03406 0.03168 0.02431 0.01442 0.01461 0.00497 0.00302 0.00338 0.00176 0.00032 0.00039 0.00057 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00152 0.00182 0.00324 0.01934 0.03115 0.03650 0.07852 0.10764 0.14166 0.13641 0.12712 0.10167 0.08025 0.03824 0.05922 0.01721 0.00752 0.00216 0.00666 0.00123 0.00070 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 

# Msex 
 0.033  0.04    0.049   0.061   0.074   0.091   0.11    0.133   0.16    0.192   0.228   0.268   0.313   0.361   0.412   0.466   0.52    0.574   0.626   0.675   0.721   0.762   0.799   0.832   0.86    0.884   0.905   0.922   0.936   0.948   0.958   0.966   0.972   0.977   0.982   0.985   0.988   0.99    0.992   0.994   0.995   1   1

# Wt_m 
 0.673  0.898   1.168   1.488   1.862   2.294   2.789   3.350   3.982   4.689   5.476   6.347   7.306   8.357   9.505   10.754  12.108  13.572  15.150  16.846  18.665  20.610  22.687  24.900  27.252  29.749  32.395  35.193  38.149  41.267  44.551  48.005  51.634  55.442  59.434  63.614  67.986  72.554  77.324  82.299  87.484  92.884  98.501

# Wt_h 
 1.063  1.350   1.679   2.052   2.470   2.936   3.451   4.017   4.635   5.308   6.035   6.820   7.662   8.565   9.528   10.554  11.644  12.798  14.019  15.307  16.663  18.090  19.587  21.156  22.799  24.516  26.308  28.177  30.124  32.149  34.253  36.439  38.706  41.056  43.489  46.008  48.612  51.302  54.080  56.946  59.902  62.948  66.086

# cv_Rt_No_Rm 
 0.6 0.6 0.2 

# dt_des_cpue_cru 
 0.67 0.5 0.5 

# Param 
52.8 0.151 18 0.2 0.3
45.6 0.174 16 0.2 0.3
0.1 0.1 0.1 0.1 0.1

# h 
 1 

# q_crucv 
 1 1000.05 

# L50m 
 5 1.5

# L50h 
 5 1.5 

# Lcrum 
 4 1.5

# Lcruh 
 4 1.5 


# nbloq_flo 
 1 1979 

# nbloq_cru 
 1 1979 

# nbloq_qcpue 
 1 1979 

# nbloq_qcru 
 2 1979 2004

# Fasq_flocru 
 5 5 

# FasS_flocru 
 3 3

# Fas_par 
 -4 -5 -4

# Fas_F 
 3 

# dev_R 
 2 

# dev_No 
 1 

# Fas_pRm 
 -6 

# Fas_Fpbr 
 6 

# npbr 
 4 

# Tasa_bdpr 
 0.3 0.4 0.45 0.48 

# yr_proy 
 2 

# pR 
 1 

# opt_sim 
 1 
 
